loss,mape,val_loss,val_mape
0.002713010646402836,54304.25,0.0031599202193319798,24.136451721191406
0.002742070471867919,37849.9140625,0.0030321141239255667,26.222328186035156
0.002655940130352974,42370.765625,0.00310193351469934,23.449552536010742
0.002738615032285452,49286.39453125,0.0029072135221213102,27.407438278198242
0.0026902605313807726,42800.984375,0.0031759953126311302,23.67298126220703
0.0026681970339268446,35865.6015625,0.002926323562860489,27.303001403808594
0.002699259202927351,39547.078125,0.002995123853906989,25.624605178833008
0.002708236686885357,49929.546875,0.002911408431828022,29.777603149414062
0.0027176886796951294,41821.47265625,0.0029279086738824844,29.551172256469727
0.002690554829314351,41884.82421875,0.0029599491972476244,34.48731231689453
0.002677838783711195,44730.89453125,0.0029201118741184473,30.481473922729492
0.002651311457157135,36364.9921875,0.0029715343844145536,26.432382583618164
0.0026797361206263304,43848.875,0.0029105141293257475,27.09174156188965
0.0026488234288990498,51586.55078125,0.00291326642036438,25.876554489135742
0.0026475272607058287,34557.61328125,0.0029846634715795517,26.31044578552246
0.0027146288193762302,45175.88671875,0.0029227514751255512,24.497629165649414
0.002676790812984109,33563.3828125,0.002951023168861866,26.258031845092773
0.0026651923544704914,52111.9453125,0.003036548849195242,24.63814353942871
0.002684455132111907,43267.984375,0.0029325734358280897,27.606565475463867
0.0026957399677485228,52766.85546875,0.0029020204674452543,27.44367790222168
0.002651236020028591,43797.35546875,0.0029657508712261915,25.55812644958496
0.0026548549067229033,36117.6484375,0.0032727974466979504,24.976137161254883
0.002670652000233531,37671.66796875,0.002978328615427017,25.560007095336914
0.0026398813351988792,40590.3515625,0.002959600882604718,25.59054946899414
0.002677621552720666,41267.22265625,0.0028992132283747196,27.293779373168945
0.0026573489885777235,55384.13671875,0.0031913595739752054,23.238725662231445
0.0026861962396651506,39722.53125,0.002965677762404084,25.815126419067383
0.0026984845753759146,42867.5390625,0.0033636908046901226,22.602243423461914
0.0026949024759233,44324.16796875,0.0030396587681025267,25.88165283203125
0.0026598528493195772,40214.79296875,0.0029429809655994177,27.151777267456055
0.0026727858930826187,29914.81640625,0.0029061203822493553,30.707233428955078
0.002684960840269923,36171.19140625,0.002933726878836751,31.21388816833496
0.0026823494117707014,43364.984375,0.003212618874385953,23.841567993164062
0.002689184620976448,41990.75390625,0.0028951438143849373,28.215534210205078
0.0026876230258494616,42478.69921875,0.0029224841855466366,27.70273780822754
0.0026664233300834894,55803.6875,0.0029658772982656956,24.99569320678711
0.0026416887994855642,50267.765625,0.003022601129487157,26.88274574279785
0.002690834691748023,38994.7109375,0.0029418650083243847,25.9569034576416
0.0026684626936912537,46391.12109375,0.0029058712534606457,29.668148040771484
0.0026840653736144304,39441.85546875,0.003104428295046091,23.715599060058594
0.0026577040553092957,45881.375,0.0029034833423793316,26.904600143432617
0.002697411458939314,39224.7734375,0.0028905104845762253,27.652450561523438
0.0026744811329990625,52363.7421875,0.003093607723712921,22.77336883544922
0.0026799615006893873,32976.19921875,0.003017342183738947,24.42108154296875
0.002675343072041869,45003.453125,0.003026864491403103,23.80194854736328
0.0026831738650798798,41804.12890625,0.002950081368908286,26.476552963256836
0.002707201987504959,47631.17578125,0.0030555848497897387,23.551395416259766
0.002680616918951273,36944.66796875,0.003241607453674078,23.138303756713867
0.0026852458249777555,39667.328125,0.003241189755499363,22.822031021118164
0.0026445130351930857,38967.7265625,0.002916747936978936,25.794719696044922
0.00268440879881382,33867.3515625,0.0029051571618765593,26.568164825439453
0.0026827410329133272,40607.01953125,0.0028960416093468666,28.787094116210938
0.0026490928139537573,33651.453125,0.002914947923272848,26.803085327148438
0.0026579941622912884,40576.3046875,0.0029002600349485874,25.70541000366211
0.0026290055830031633,41933.1875,0.002927008317783475,25.096553802490234
0.0026394326705485582,44593.04296875,0.0031781988218426704,23.317337036132812
0.0026653578970581293,48636.19921875,0.0029606560710817575,32.09846878051758
0.0026965343859046698,40023.2109375,0.003263522172346711,22.553958892822266
0.002678309101611376,33593.765625,0.0029845023527741432,24.015987396240234
0.0026667232159525156,41532.33203125,0.0028964532539248466,28.5828800201416
0.0026692142710089684,40716.46484375,0.003098117420449853,24.93894386291504
0.0026848718989640474,36819.71875,0.0030679714400321245,24.00405502319336
0.002671513007953763,45072.1953125,0.0032431618310511112,23.052270889282227
0.0026648719795048237,42056.3671875,0.003210393013432622,24.966062545776367
0.002657203236594796,40496.4453125,0.003208187175914645,25.371479034423828
0.002620870480313897,53362.3046875,0.0031529609113931656,24.601491928100586
0.002642369829118252,51669.5078125,0.003004017984494567,24.438989639282227
0.0026562316343188286,38900.203125,0.0029976542573422194,23.514270782470703
0.0026600356213748455,37101.49609375,0.0029496322385966778,25.044677734375
0.002635382581502199,36503.41015625,0.0030669926200062037,25.278026580810547
0.0026143428403884172,41277.640625,0.002892355900257826,27.49344253540039
0.002702942118048668,43343.84765625,0.0029148668982088566,29.191959381103516
0.002702533733099699,46941.3515625,0.0029114317148923874,27.449996948242188
0.002617045771330595,40581.01953125,0.0032270473893731833,22.867095947265625
0.0026275923009961843,33476.19140625,0.002943609142675996,26.396774291992188
0.002676122821867466,39610.16796875,0.0029684251639992,27.018131256103516
0.002653425792232156,42424.71875,0.0028885756619274616,26.337656021118164
0.0026379141490906477,38674.11328125,0.0030447375029325485,23.908552169799805
0.00262562558054924,54247.5234375,0.0029127628076821566,25.872888565063477
0.002670885529369116,33578.14453125,0.002887936308979988,27.890850067138672
0.0026863294187933207,44027.4765625,0.0030667209066450596,23.42447280883789
0.002683951985090971,41762.3671875,0.0030251608695834875,24.70201873779297
0.0026695202104747295,37187.109375,0.0030607169028371572,23.666318893432617
0.0026489663869142532,36561.2421875,0.002886683214455843,26.872760772705078
0.0026347951497882605,33071.2890625,0.002899385988712311,27.46445083618164
0.0026633369270712137,34990.8671875,0.003156468505039811,23.829914093017578
0.002625563181936741,41955.76953125,0.0029439947102218866,26.42131233215332
0.0026399323251098394,38661.1875,0.0029666146729141474,25.363075256347656
0.0026011443696916103,45272.96875,0.0029028928838670254,26.258655548095703
0.002668265253305435,42299.57421875,0.003095821011811495,23.240455627441406
0.0026756811421364546,41974.9296875,0.0029527870938181877,24.329471588134766
0.0026816390454769135,39505.4375,0.002897374564781785,27.156620025634766
0.0026426948606967926,36824.171875,0.0029288113582879305,24.705829620361328
0.0026329727843403816,37314.72265625,0.003117976477369666,23.56184959411621
0.0026278370060026646,40807.625,0.002914929296821356,27.992923736572266
0.0026230299845337868,44130.515625,0.0028873116243630648,27.392860412597656
0.002627274254336953,35114.05859375,0.0034733677748590708,22.622203826904297
0.0026642647571861744,34722.61328125,0.0029722258914262056,33.997802734375
0.002668173750862479,35568.5546875,0.00292298779822886,26.8828067779541
0.002679602475836873,38706.453125,0.0029678381979465485,25.791555404663086
0.002629487542435527,39004.66015625,0.0028871437534689903,26.551931381225586
0.0026413474697619677,49324.27734375,0.0029457418713718653,23.506614685058594
0.002667908323928714,43833.37890625,0.002888277405872941,28.409847259521484
0.00262946798466146,48085.12890625,0.0037205838598310947,21.608976364135742
0.0026605790480971336,35746.46875,0.002895944518968463,26.104917526245117
0.0026594605296850204,38050.37890625,0.003033669199794531,23.36874771118164
0.002632381394505501,42320.88671875,0.003118724562227726,23.560184478759766
0.0026472907047718763,35486.59375,0.0032770067919045687,22.44350242614746
0.002633970696479082,39494.375,0.0030812949407845736,22.868179321289062
0.002582404762506485,33549.9453125,0.0029790394473820925,24.21772575378418
0.0026562323328107595,45328.69921875,0.002899387152865529,26.215988159179688
0.0026475642807781696,42066.90625,0.0028825406916439533,26.41275405883789
0.002639967715367675,44691.77734375,0.0030584651976823807,23.91320037841797
0.0026524437125772238,36673.7734375,0.003037618240341544,25.35062599182129
0.0026529482565820217,35268.12890625,0.0029869633726775646,32.592811584472656
0.002648270921781659,46543.76953125,0.0029161551501601934,30.42740821838379
0.0026672217063605785,43065.0234375,0.0033126480411738157,23.740331649780273
0.0026263203471899033,48474.70703125,0.0037290221080183983,21.278928756713867
0.0026764501817524433,36429.09765625,0.002932485658675432,27.466054916381836
0.0026841587387025356,45366.11328125,0.00289319921284914,27.29270362854004
0.002647200832143426,41374.8671875,0.0029135840013623238,26.974472045898438
0.0026243189349770546,46140.35546875,0.002936249366030097,29.662919998168945
0.0026162718422710896,42497.92578125,0.0031367188785225153,22.750577926635742
0.0026746687944978476,36208.90625,0.002957889111712575,25.327367782592773
0.0025991934817284346,35224.2265625,0.0030253170989453793,24.770206451416016
0.0026905329432338476,36560.6875,0.003199270460754633,22.144577026367188
0.0026187479961663485,41346.6640625,0.0028982912190258503,24.159015655517578
0.0026380857452750206,35432.8671875,0.002900160849094391,25.146020889282227
0.0026361444033682346,37758.12109375,0.0035769224632531404,21.46332359313965
0.002650820417329669,40186.5,0.0029414957389235497,25.016921997070312
0.002625312190502882,30442.232421875,0.0028787797782570124,26.07758140563965
0.0026868602726608515,31793.51171875,0.0031816514674574137,22.19607162475586
0.002651529386639595,53847.859375,0.003156984457746148,22.2857608795166
0.0026566663291305304,44348.48046875,0.0029342167545109987,25.677120208740234
0.0026210451032966375,39163.0,0.002883478067815304,26.328723907470703
0.002604857785627246,33725.9453125,0.002897631609812379,28.741878509521484
0.0026401241775602102,51977.4453125,0.0031823439057916403,22.503482818603516
0.0026534097269177437,33740.62109375,0.0030031672213226557,24.006685256958008
0.002642573555931449,40139.30859375,0.0028745150193572044,26.88998031616211
0.0026239007711410522,42042.2421875,0.002884724410250783,25.88727378845215
0.0026364291552454233,36645.05078125,0.003023977391421795,22.28390121459961
0.0026481235399842262,44128.046875,0.0028907048981636763,27.247121810913086
0.0026179365813732147,40025.53515625,0.00303178234025836,24.95058822631836
0.00263585289940238,39192.18359375,0.0033615771681070328,22.341455459594727
0.002621852094307542,34261.1328125,0.002943101804703474,25.367189407348633
0.0026376466266810894,37659.234375,0.0030738734640181065,22.711618423461914
0.002633074065670371,38661.63671875,0.0028786177281290293,28.04740333557129
0.002611473435536027,40818.76953125,0.0028798107523471117,26.77935791015625
0.002640173304826021,47655.21484375,0.0029706244822591543,24.91504669189453
0.002669610781595111,40765.16015625,0.0029098675586283207,25.073474884033203
0.0026406270917505026,30407.197265625,0.0032363024074584246,23.815248489379883
0.002637437079101801,37676.359375,0.0030010431073606014,31.520601272583008
0.0026532739866524935,42983.50390625,0.0028851900715380907,26.434865951538086
0.0026096131186932325,37266.0625,0.0029047303833067417,27.11603546142578
0.00264138076454401,46626.3515625,0.0029145993757992983,24.757633209228516
0.0026401577051728964,39334.6953125,0.002909679664298892,25.396718978881836
0.0025851132813841105,35012.4296875,0.0038044708780944347,21.1174373626709
0.0026538120582699776,40666.56640625,0.003224314423277974,22.607635498046875
0.002655730117112398,33211.88671875,0.0028775720857083797,27.631000518798828
0.0026053183246403933,27140.234375,0.003077985718846321,22.52986717224121
0.0026613068766891956,49024.4453125,0.002877856371924281,27.444957733154297
0.0026278793811798096,33320.84375,0.002919503254815936,26.089269638061523
0.0026623390149325132,36196.10546875,0.0033962042070925236,21.453041076660156
0.002687696134671569,40032.05859375,0.0028911044355481863,27.668811798095703
0.0026265326887369156,36207.59765625,0.0029409942217171192,24.40007209777832
0.002602769760414958,32941.55859375,0.002888743532821536,24.886884689331055
0.0026363227516412735,46889.83984375,0.0030155503191053867,24.13081169128418
0.00264019169844687,38388.16796875,0.003086139215156436,23.342546463012695
0.0026143835857510567,37824.95703125,0.003018186893314123,25.463199615478516
0.0026518497616052628,36660.62890625,0.002915481338277459,28.96959114074707
0.002646371955052018,37586.04296875,0.002947301836684346,25.056554794311523
0.002598670544102788,50007.92578125,0.0028975047171115875,28.780818939208984
0.0025722594000399113,37943.42578125,0.0028770018834620714,28.966617584228516
0.002667631022632122,35416.140625,0.0029424207750707865,23.28237533569336
0.0026145896408706903,39103.06640625,0.0028785220347344875,25.72832679748535
0.0026436445768922567,35459.45703125,0.002872382989153266,27.40182876586914
0.0025893687270581722,33789.2265625,0.0028957361355423927,25.30833625793457
0.0025676011573523283,44525.91015625,0.0028937512543052435,28.849637985229492
0.0025842401664704084,39833.92578125,0.002903266344219446,26.418527603149414
0.002657379722222686,36911.43359375,0.002954794792458415,25.371084213256836
0.0026300265453755856,39202.68359375,0.003078845329582691,24.644954681396484
0.0026034878101199865,38000.46484375,0.0029602274298667908,23.873268127441406
0.0026151821948587894,39210.19140625,0.002884463407099247,27.319488525390625
