loss,mape,val_loss,val_mape
0.0024475911632180214,57276.55078125,0.0029513125773519278,23.756511688232422
0.0024472360964864492,55452.6875,0.0028044823557138443,22.8427791595459
0.002456749090924859,51487.84765625,0.0029076882638037205,24.761301040649414
0.0024364374112337828,53265.58203125,0.003296423237770796,27.7586669921875
0.002448112005367875,56094.0546875,0.0028190624434500933,24.469741821289062
0.0024636283051222563,55564.78125,0.0033904321026057005,29.448484420776367
0.002409934299066663,60952.8125,0.0028135129250586033,27.64468765258789
0.002439819974824786,50813.13671875,0.0027639074251055717,24.693078994750977
0.002446977887302637,57430.7734375,0.0028820945881307125,24.038511276245117
0.0024312392342835665,55359.37890625,0.0027987316716462374,23.868885040283203
0.0024185492657124996,51685.19140625,0.002904612571001053,28.589387893676758
0.0024347405415028334,61123.1953125,0.002838111948221922,24.337162017822266
0.0024096521083265543,50989.19140625,0.0028614953625947237,27.653390884399414
0.002413258422166109,57006.640625,0.0028941393829882145,23.989316940307617
0.002438400173559785,54247.4140625,0.002923598513007164,23.41019630432129
0.0024590620305389166,56282.48828125,0.0030936384573578835,25.697444915771484
0.002440858166664839,54719.01171875,0.0027511625085026026,25.6412296295166
0.002422285033389926,52469.640625,0.002882406348362565,23.00652503967285
0.002423822646960616,53248.2421875,0.003015563590452075,27.11086082458496
0.0024086027406156063,57471.58203125,0.0032416137401014566,22.34246063232422
0.0024136125575751066,57235.734375,0.0027543464675545692,22.82774543762207
0.002412952482700348,51968.0234375,0.002860835287719965,20.452022552490234
0.0024345628917217255,51414.546875,0.003262750804424286,22.764881134033203
0.002435609232634306,55046.29296875,0.0027310887817293406,23.29425621032715
0.002445074962452054,56466.90625,0.0028569151181727648,22.842363357543945
0.002439213218167424,54749.0625,0.0027385163120925426,22.782747268676758
0.002414995338767767,50547.0859375,0.003051090519875288,23.49172592163086
0.0024452991783618927,50907.3671875,0.0033371096942573786,24.663145065307617
0.0024320646189153194,54068.44921875,0.0028918180614709854,25.713884353637695
0.0024111352395266294,55024.66015625,0.0029576895758509636,25.56252098083496
0.002393868751823902,50704.4296875,0.002792039420455694,23.28170394897461
0.0024338294751942158,51761.53125,0.0027490633074194193,23.359283447265625
0.0024271009024232626,48029.94921875,0.00272835954092443,24.504043579101562
0.0024295919574797153,49508.03125,0.0028588909190148115,25.470855712890625
0.0024162016343325377,55899.44140625,0.002749794162809849,21.07234764099121
0.002426131861284375,52244.09375,0.0028695783112198114,23.46078872680664
0.002401347504928708,57906.1875,0.0027531932573765516,22.426485061645508
0.002401819219812751,50738.421875,0.0031880000606179237,26.425559997558594
0.0024352336768060923,52252.98828125,0.002798192435875535,24.5255069732666
0.002411167835816741,55058.109375,0.0028494922444224358,23.584142684936523
0.0024275367613881826,53359.0078125,0.0027484800666570663,25.714706420898438
0.0023904815316200256,55759.27734375,0.0028718127869069576,25.391761779785156
0.002424695296213031,54386.83984375,0.002819959307089448,25.927114486694336
0.002421657321974635,50052.87890625,0.0027546852361410856,23.679508209228516
0.0023937083315104246,48504.73046875,0.0028789290226995945,26.195465087890625
0.0024004019796848297,51315.7421875,0.0027309341821819544,21.786609649658203
0.0023995523806661367,50411.7421875,0.002738538896664977,23.16434097290039
0.0024315491318702698,46800.921875,0.002725237747654319,23.071304321289062
0.0024156414438039064,50717.73046875,0.0031737270765006542,25.399951934814453
0.0024113915860652924,51151.40625,0.0027304943650960922,21.288034439086914
0.0024349004961550236,54448.1171875,0.0027088099159300327,25.107572555541992
0.002415598137304187,50299.765625,0.0027035092934966087,22.77830696105957
0.0023979994002729654,51847.58203125,0.003005635691806674,21.769283294677734
0.0023971321061253548,49545.2890625,0.002874945756047964,24.64457130432129
0.002424129517748952,55742.8984375,0.002736284164711833,24.2901668548584
0.002394090872257948,50010.16796875,0.002757295034825802,21.32733154296875
0.002398829907178879,56094.47265625,0.002798175672069192,24.94525146484375
0.002398280194029212,49036.6640625,0.0029998118989169598,24.049484252929688
0.0024028627667576075,49749.21484375,0.002874033059924841,26.765352249145508
0.0024005749728530645,48868.8984375,0.003034768393263221,21.932411193847656
0.0023784181103110313,50794.015625,0.0027154225390404463,26.104755401611328
0.002385171363130212,53333.796875,0.0032050996087491512,23.814943313598633
0.0023951255716383457,51105.48828125,0.002700111595913768,20.69150733947754
0.002390171866863966,47486.6328125,0.0033934907987713814,26.181020736694336
0.0023935900535434484,48161.96484375,0.002820838475599885,21.91765022277832
0.0023728739470243454,52428.88671875,0.002710118191316724,20.527114868164062
0.0023808942642062902,60657.328125,0.002696507377550006,20.403095245361328
0.002413117792457342,57588.76953125,0.003073911415413022,23.225046157836914
0.0023908799048513174,49217.0,0.0027415482327342033,24.526369094848633
0.0024004012811928988,52858.90625,0.002761000534519553,23.997711181640625
0.00239992281422019,50887.32421875,0.0029746165964752436,23.002483367919922
0.0023813482839614153,51114.45703125,0.0026888218708336353,25.061622619628906
0.0023930564057081938,53862.28125,0.0027743421960622072,23.979673385620117
0.0023846772965043783,50370.09375,0.002857015235349536,20.685821533203125
0.0024105894844979048,48722.07421875,0.002949655521661043,23.2648983001709
0.002415434457361698,54945.66015625,0.00274857459589839,20.223169326782227
0.002387699671089649,47870.4609375,0.0029523582197725773,25.686939239501953
0.0023886829148977995,48512.6953125,0.003110555000603199,19.966615676879883
0.0023822146467864513,47940.43359375,0.0027212633285671473,24.125694274902344
0.0023789408151060343,52053.671875,0.0027198342140764,21.113059997558594
0.002379976911470294,48958.703125,0.0028446216601878405,23.825496673583984
0.0023658983409404755,45276.41796875,0.0026729090604931116,23.126197814941406
0.0023892687167972326,53470.3828125,0.0026948496233671904,21.486328125
0.0023751971311867237,50122.82421875,0.0027011025231331587,21.011489868164062
0.0024064267054200172,48586.59765625,0.0031957034952938557,21.178627014160156
0.0023825932294130325,50359.70703125,0.003008911618962884,23.863357543945312
0.0023727300576865673,49549.1484375,0.002741239732131362,19.67857551574707
0.0023790625855326653,56034.55078125,0.0026923592668026686,22.730058670043945
0.002375921467319131,50489.14453125,0.0033231216948479414,22.370777130126953
0.002378914039582014,48892.71875,0.0026743754278868437,20.145967483520508
0.002380128251388669,50310.890625,0.0027754916809499264,21.227632522583008
0.002382386941462755,48147.44921875,0.0027828565798699856,21.51788902282715
0.002400520257651806,43421.64453125,0.0030062946025282145,20.9892520904541
0.002367570763453841,50244.37109375,0.002802071860060096,21.011213302612305
0.0023896461352705956,47765.4765625,0.002697873394936323,20.084829330444336
0.0023699323646724224,45650.23046875,0.003016396425664425,22.982837677001953
0.0023725167848169804,52439.53125,0.0029081159736961126,21.911890029907227
0.0023688350338488817,50399.734375,0.0030941336881369352,21.94305419921875
0.00238602701574564,50644.95703125,0.002685840707272291,24.31333351135254
0.0023995821829885244,50313.1796875,0.0027046333998441696,24.087995529174805
0.0024104835465550423,51001.84375,0.0029938879888504744,22.280832290649414
0.002357472898438573,47394.1171875,0.0028754277154803276,20.46769142150879
0.002372106071561575,50309.23828125,0.0026950654573738575,19.47669219970703
0.002382766455411911,50820.234375,0.002687420230358839,25.46445655822754
0.002387844491750002,51537.4609375,0.002699000993743539,23.36295509338379
0.0023937069345265627,53555.109375,0.002761052455753088,24.130369186401367
0.0023821028880774975,53898.8046875,0.0031391845550388098,22.37253761291504
0.002374935196712613,47705.74609375,0.0031155964825302362,22.530675888061523
0.002359315985813737,47190.4453125,0.002817214000970125,23.971651077270508
0.002388401422649622,49755.80078125,0.0028292755596339703,21.582014083862305
0.0023896698839962482,45411.046875,0.0026902256067842245,20.170475006103516
0.0023840235080569983,46132.6796875,0.0027049232739955187,20.690343856811523
0.0023960298858582973,51868.79296875,0.002736518858000636,22.475955963134766
0.0023785436060279608,50435.21875,0.002850186312571168,21.2480411529541
0.002375851385295391,46861.3203125,0.0027349574957042933,21.888765335083008
0.002359825186431408,46340.1640625,0.0030240900814533234,18.915063858032227
0.0023928480222821236,49374.7109375,0.002846507355570793,19.93985366821289
0.0023761182092130184,50915.15234375,0.0026764795184135437,17.53962516784668
0.0023784537333995104,47414.67578125,0.0026827375404536724,21.830102920532227
0.0023769247345626354,48573.1796875,0.002691571833565831,19.938386917114258
0.002369596855714917,48721.59375,0.0027201054617762566,23.255685806274414
0.00238774623721838,50189.62109375,0.0026709341909736395,19.867538452148438
0.0023661109153181314,47815.52734375,0.002920188708230853,21.945249557495117
0.002363921143114567,49852.6875,0.0026568451430648565,19.589208602905273
0.0023778241593390703,49922.69921875,0.0029355825390666723,19.648038864135742
0.0023667144123464823,47303.62890625,0.002667601453140378,22.756622314453125
0.0023828395642340183,45661.41796875,0.002900076797232032,21.18156623840332
0.0023590463679283857,50156.93359375,0.002667025662958622,20.520055770874023
0.0023400087375193834,49121.23046875,0.0026999348774552345,19.928882598876953
0.002362621482461691,50763.87109375,0.0028632115572690964,20.83016014099121
0.0023657444398850203,47149.02734375,0.002699559321627021,20.38992691040039
0.0023634557146579027,43697.94140625,0.0033074216917157173,20.55580711364746
0.0023690725211054087,45005.671875,0.0026927548460662365,23.314489364624023
0.002343806903809309,47189.78515625,0.003136671846732497,21.720022201538086
0.002355571836233139,49513.75390625,0.0026470383163541555,19.84942626953125
0.002376043936237693,47694.3046875,0.002793374238535762,17.918359756469727
0.0023422706872224808,45401.3359375,0.003069888800382614,22.395679473876953
0.002357874531298876,49697.375,0.0030954922549426556,20.67265510559082
0.0023655209224671125,46179.02734375,0.0026522225234657526,19.65471839904785
0.002365673193708062,46364.38671875,0.0026829149574041367,19.14824867248535
0.002356527606025338,47398.60546875,0.0028385757468640804,19.044973373413086
0.0023641767911612988,45521.328125,0.0026593590155243874,17.61473274230957
0.002338389167562127,45244.4453125,0.002647549845278263,17.81948471069336
0.002394098322838545,44683.05859375,0.0031823855824768543,18.69644546508789
0.0023650380317121744,48127.59765625,0.0026887638960033655,21.051790237426758
0.0023802933283150196,46526.5703125,0.002897851401939988,20.246559143066406
0.0023695887066423893,48647.49609375,0.0027296089101582766,24.098241806030273
0.0023466909769922495,43972.203125,0.0027392073534429073,18.67329978942871
0.0023638615384697914,45364.515625,0.0026702077593654394,19.692758560180664
0.0023721077013760805,40870.12109375,0.0026741093024611473,22.68941307067871
0.0023407370317727327,46193.62890625,0.0032087608706206083,24.677892684936523
0.002357614692300558,43177.89453125,0.0029639338608831167,18.9899845123291
0.002354826545342803,46547.5703125,0.002677731914445758,20.78679084777832
0.0023701603058725595,46040.87890625,0.0029123113490641117,18.878480911254883
0.002353742951527238,47976.4375,0.002674102084711194,20.40416717529297
0.0023466285783797503,44917.578125,0.0027132739778608084,21.98741340637207
0.002375260693952441,51052.52734375,0.002896966179832816,19.81509017944336
0.0023595138918608427,42573.90234375,0.0027751531451940536,17.53615379333496
0.002356193494051695,48126.41015625,0.0027080336585640907,20.133880615234375
0.0023485824931412935,42537.421875,0.002822435460984707,22.15182876586914
0.0023555320221930742,45424.4375,0.0026524243876338005,21.406993865966797
0.0023797336034476757,44593.1171875,0.0030021467246115208,19.830982208251953
0.0023353162687271833,46090.73828125,0.002652280731126666,18.375778198242188
0.0023547522723674774,45315.8359375,0.0031426118221133947,19.75658416748047
0.0023726208601146936,44730.08984375,0.0029475041665136814,22.819026947021484
0.0023757547605782747,48528.3671875,0.00269350060261786,18.13730812072754
0.0023339588660746813,46380.5703125,0.002643059240654111,19.24846839904785
0.0023543466813862324,42075.484375,0.0028947805985808372,18.619611740112305
0.0023502924013882875,48874.46875,0.0026667919009923935,22.560163497924805
0.0023445570841431618,43853.1640625,0.0028014921117573977,17.024200439453125
0.002340275328606367,42480.32421875,0.0027594403363764286,22.149385452270508
0.00232735276222229,48492.0078125,0.002651752205565572,18.70852279663086
0.002341326791793108,45234.1796875,0.0028081482741981745,21.294801712036133
0.0023538426030427217,46225.0546875,0.002700823126360774,24.51805305480957
0.0023436059709638357,48460.39453125,0.0026604258455336094,16.885765075683594
0.002335298340767622,45479.42578125,0.0026568984612822533,20.09918785095215
0.002318462124094367,44958.828125,0.0028055361472070217,18.19566535949707
0.0023233818355947733,49405.109375,0.002815054263919592,17.26904296875
0.002342547057196498,45838.01171875,0.002686114516109228,17.680309295654297
0.002324800007045269,46915.90234375,0.002909095026552677,17.838533401489258
0.0023276442661881447,41304.9140625,0.0027416101656854153,17.249629974365234
0.0023456988856196404,47543.06640625,0.0026679188013076782,19.091251373291016
0.0023428478743880987,46461.05859375,0.0026610158383846283,17.53005599975586
