loss,mape,val_loss,val_mape
0.0024280694779008627,47170.890625,0.002823800314217806,18.867761611938477
0.0024337226059287786,53382.7109375,0.0029218047857284546,26.0906982421875
0.0024374104104936123,48278.9609375,0.0029312563128769398,18.320178985595703
0.0024462358560413122,47780.63671875,0.002809305442497134,18.73821449279785
0.002436976879835129,39913.82421875,0.0029920220840722322,25.24454689025879
0.0024707240518182516,49682.6484375,0.002996058203279972,32.09046936035156
0.0024319831281900406,47346.1796875,0.002901399740949273,32.43031311035156
0.0024365531280636787,47893.8828125,0.002780980197712779,20.578466415405273
0.0024359545204788446,49186.58984375,0.003014092333614826,34.040199279785156
0.0024227898102253675,41263.50390625,0.002993102418258786,19.76592254638672
0.0024353882763534784,44077.76953125,0.0029136405792087317,28.091136932373047
0.0024196156300604343,45022.375,0.002996512223035097,28.563447952270508
0.002423105062916875,42556.0625,0.002836676314473152,20.910865783691406
0.002424602396786213,43773.9609375,0.003060106188058853,24.743595123291016
0.002429465763270855,37325.97265625,0.0027890335768461227,19.883041381835938
0.002438861411064863,52094.9921875,0.0028064288198947906,18.0667781829834
0.0024182687047868967,43676.70703125,0.002775132190436125,20.227880477905273
0.002425551414489746,48102.23828125,0.0029028370045125484,17.890369415283203
0.00242091016843915,45808.4921875,0.0027838549576699734,18.40876579284668
0.002447731327265501,52967.1796875,0.002835520775988698,31.010478973388672
0.002451558131724596,54391.8984375,0.0030206232331693172,22.474336624145508
0.002409868873655796,47611.421875,0.002858540043234825,18.861312866210938
0.002407605294138193,45103.296875,0.002863423665985465,23.58453941345215
0.0024406379088759422,57363.9765625,0.0028285926673561335,22.5816593170166
0.0024045249447226524,45968.765625,0.0032885659020394087,21.27384376525879
0.0024308073334395885,44742.91015625,0.003666343865916133,24.287185668945312
0.0024544494226574898,46476.796875,0.00301176100037992,22.002832412719727
0.0024174724239856005,55038.4609375,0.0028354485984891653,18.402481079101562
0.002404380589723587,38909.3125,0.0030757759232074022,18.507003784179688
0.0024407263845205307,44780.19921875,0.0031291604973375797,18.758638381958008
0.002449291292577982,41910.66796875,0.00284781027585268,28.036710739135742
0.0024292569141834974,45450.47265625,0.003264426253736019,35.38411331176758
0.0024427829775959253,45410.98828125,0.00295417127199471,27.46745491027832
0.0024269826244562864,42514.16015625,0.0028123382944613695,18.067365646362305
0.002442458411678672,45028.140625,0.0029793328139930964,18.284332275390625
0.002416009549051523,39783.9453125,0.00293532176874578,18.24439811706543
0.002410009503364563,36079.30078125,0.0028537677135318518,22.136362075805664
0.0024053759407252073,36336.765625,0.0028916734736412764,20.420509338378906
0.0024464386515319347,46368.42578125,0.0028311340138316154,17.906400680541992
0.0024231253191828728,48739.56640625,0.0027879728004336357,19.063217163085938
0.002439891453832388,37482.03125,0.0031697596423327923,18.769824981689453
0.00244439416565001,49080.65625,0.0032273533288389444,24.63599395751953
0.0024175362195819616,45595.79296875,0.002842952264472842,27.491825103759766
0.0024324716068804264,48093.25,0.003056709188967943,20.34493637084961
0.0024132239632308483,38387.20703125,0.003564281854778528,23.712820053100586
0.00243565090931952,55263.30859375,0.0031647600699216127,18.82244110107422
0.0024329698644578457,54880.44921875,0.002931099385023117,18.383922576904297
0.002407500520348549,42002.70703125,0.0033540651202201843,20.98231315612793
0.0024075363762676716,45364.62109375,0.002849532524123788,18.201969146728516
0.00240285973995924,45177.4140625,0.0027794346679002047,21.6708984375
0.002440056996420026,49659.6171875,0.003681185422465205,30.33087158203125
0.0024119457229971886,34956.5625,0.002827773103490472,30.176477432250977
0.002418318996205926,47333.625,0.002971096895635128,24.287296295166016
0.0023949278984218836,40348.84765625,0.002819602144882083,19.599225997924805
0.002424910431727767,49247.65234375,0.0027973053511232138,26.891992568969727
0.0024254354648292065,39452.765625,0.0028475383296608925,18.54021453857422
0.0024039337877184153,50160.75,0.0028019193559885025,18.379608154296875
0.002433973830193281,45703.80078125,0.002956963377073407,17.850961685180664
0.0023833829909563065,57587.7734375,0.0027894708327949047,17.316232681274414
0.0024355491623282433,46655.3828125,0.003156146500259638,18.168222427368164
0.0024173499550670385,46201.51953125,0.002873094519600272,17.29212188720703
0.0024254301097244024,44312.3984375,0.0027725305408239365,17.475624084472656
0.0024101771414279938,43742.61328125,0.003480205312371254,20.87616729736328
0.002400660188868642,52080.68359375,0.0027584065683186054,17.578218460083008
0.002402546815574169,39943.53125,0.0028064679354429245,17.754405975341797
0.002444628858938813,44589.62109375,0.003035572823137045,26.063762664794922
0.0024071375373750925,44473.109375,0.0029202396981418133,23.007183074951172
0.002384105697274208,51207.83984375,0.0030631059780716896,18.148908615112305
0.002412516390904784,37009.421875,0.0030718734487891197,20.05207633972168
0.002371941227465868,41619.265625,0.0029050589073449373,17.504276275634766
0.0024170700926333666,41944.37890625,0.0038578298408538103,32.15126419067383
0.002411333844065666,36780.96484375,0.0028060146141797304,22.627742767333984
0.002420895965769887,37681.53515625,0.002997523406520486,17.87325096130371
0.002421175828203559,33902.28125,0.0027602571062743664,17.146947860717773
0.0023714471608400345,41004.8203125,0.002796608954668045,19.070568084716797
0.0023963800631463528,42051.71875,0.0032961044926196337,33.03541564941406
0.002394033595919609,42730.640625,0.002753175562247634,18.453510284423828
0.0023980853147804737,41060.76171875,0.00283916131593287,25.830156326293945
0.0024113324470818043,39158.3671875,0.0028865658678114414,17.048221588134766
0.0024065899197012186,44710.19921875,0.0029255272820591927,20.931615829467773
0.002401209669187665,49705.671875,0.0031135070603340864,22.32767105102539
0.002405233681201935,42761.1171875,0.0032444859389215708,17.85504722595215
0.0023837313055992126,33941.63671875,0.002874281257390976,24.310026168823242
0.0023942466359585524,42387.5234375,0.0029143483843654394,19.865766525268555
0.002376322401687503,42278.765625,0.0030632265843451023,22.11131477355957
0.0023939567618072033,38696.6015625,0.0028936578892171383,28.385448455810547
0.0024086665362119675,47212.88671875,0.0027604252099990845,17.080307006835938
0.002403710037469864,38576.6015625,0.002787224715575576,17.958189010620117
0.0024124030023813248,35479.7421875,0.0030904721934348345,18.145498275756836
0.0024127119686454535,42239.59765625,0.002882409142330289,21.13487434387207
0.002419459167867899,47300.6171875,0.0027984241023659706,24.98594093322754
0.0024010271299630404,47902.57421875,0.002866492373868823,17.381738662719727
0.0023750681430101395,43605.8359375,0.0033047273755073547,22.944252014160156
0.002369790570810437,44438.83203125,0.003068396355956793,17.330469131469727
0.0024181848857551813,41165.40625,0.0029140478000044823,18.44754409790039
0.0024199115578085184,37428.46484375,0.0031855262350291014,19.392091751098633
0.00238355272449553,47070.69140625,0.003229811554774642,21.294734954833984
0.0024116248823702335,34211.52734375,0.0031867085490375757,19.105913162231445
0.002412733854725957,46193.44140625,0.002743060002103448,19.238691329956055
0.0023807722609490156,37946.16015625,0.002815247280523181,17.288118362426758
0.002401050878688693,32925.53515625,0.0027622447814792395,25.73166275024414
0.0023683938197791576,38159.703125,0.0036859402898699045,19.34270668029785
0.0024212459102272987,38447.3828125,0.003040873445570469,17.480785369873047
0.0023985784500837326,33488.26953125,0.0029336363077163696,22.307706832885742
0.0023937372025102377,48452.203125,0.0028751089703291655,17.25501251220703
0.0023975293152034283,40546.99609375,0.003533855779096484,27.06263542175293
0.002395543735474348,42071.5390625,0.0028467695228755474,17.280282974243164
0.0024436318781226873,43674.38671875,0.002873130841180682,21.705503463745117
0.002398523036390543,40921.75390625,0.003027769736945629,28.9013614654541
0.002432011067867279,47574.98046875,0.002799461130052805,17.365699768066406
0.002405612962320447,45394.20703125,0.00285129202529788,20.264148712158203
0.002398089971393347,40896.2421875,0.0027645251248031855,16.731821060180664
0.0023849010467529297,39246.09765625,0.002868205774575472,24.904817581176758
0.002394556300714612,38471.34375,0.0027909136842936277,17.079505920410156
0.0024044925812631845,32701.59375,0.003331627929583192,36.541954040527344
0.002415555529296398,45881.6953125,0.0028345929458737373,18.206707000732422
0.0023993863724172115,42141.8046875,0.0029400275088846684,19.647605895996094
0.0024019740521907806,40432.77734375,0.002735267160460353,18.095600128173828
0.00237440993078053,41404.87109375,0.003079904243350029,24.77212905883789
0.00243243295699358,36803.86328125,0.0028624366968870163,36.314945220947266
0.002435835311189294,52829.59765625,0.0027431121561676264,17.46588706970215
0.002393106697127223,49251.00390625,0.002975963056087494,16.99201202392578
0.002415524097159505,50695.0625,0.0032638905104249716,20.510578155517578
0.00237676571123302,47572.1640625,0.0027430627960711718,20.4072322845459
0.002394205890595913,44355.015625,0.002851706463843584,17.509618759155273
0.002390798646956682,40449.8515625,0.002855724887922406,26.962535858154297
0.0024019971024245024,50186.43359375,0.0030995961278676987,28.288448333740234
0.0023924782872200012,43862.25390625,0.0032695874106138945,26.63651466369629
0.002371450187638402,45237.73828125,0.0028787979390472174,18.77215003967285
0.002382846549153328,41720.94921875,0.0032529986929148436,26.51091766357422
0.0023989593610167503,44196.34765625,0.0029608779586851597,18.208986282348633
0.0023640587460249662,35560.296875,0.0028414088301360607,27.034866333007812
0.002394835464656353,37785.3125,0.002826821757480502,17.147050857543945
0.002404893049970269,37795.578125,0.0027447007596492767,19.0508975982666
0.0023921732790768147,50384.1875,0.003078663256019354,17.931428909301758
0.002408313099294901,49345.625,0.0029938688967376947,17.950124740600586
0.0023933376651257277,42810.99609375,0.0027719850186258554,18.269582748413086
0.0023893576581031084,46578.68359375,0.002962167840451002,20.67786979675293
0.0023808504920452833,50060.953125,0.0027703086379915476,27.808515548706055
0.002382721984758973,37859.62890625,0.002940580016002059,17.9005184173584
0.0023897795472294092,41731.80078125,0.0027511175721883774,18.846454620361328
0.002379177138209343,36578.42578125,0.003039761446416378,30.77621078491211
0.0024201804772019386,49943.9765625,0.0028400097507983446,20.579456329345703
0.002389692235738039,40175.12890625,0.0030187061056494713,22.485637664794922
0.0024076702538877726,47625.00390625,0.0029928884468972683,24.984516143798828
0.0023885522969067097,44135.53515625,0.0029268162325024605,32.811317443847656
0.0023995283991098404,44010.9921875,0.002797607099637389,16.949535369873047
0.0024016874376684427,39340.98828125,0.0029194161761552095,23.128013610839844
0.0023825475946068764,42949.32421875,0.002934111515060067,23.273101806640625
0.00239633210003376,41376.7578125,0.0032733450643718243,17.623260498046875
0.002393970964476466,48327.6328125,0.0028510447591543198,21.13071060180664
0.002398874843493104,40707.14453125,0.0028431727550923824,35.6152229309082
0.002413942478597164,42687.66015625,0.0033835521899163723,19.77772331237793
0.002390784677118063,36224.59765625,0.0031272058840841055,20.612056732177734
0.002383632818236947,43579.85546875,0.0030731598380953074,24.256025314331055
0.002416103845462203,41366.125,0.002750431653112173,18.00055694580078
0.0024038502015173435,41894.46484375,0.002888383809477091,25.4412899017334
0.0023834032472223043,49039.84375,0.0029110878240317106,22.653133392333984
0.0023847075644880533,39923.78515625,0.002743266522884369,20.58638572692871
0.0024033677764236927,41581.2578125,0.0029514036141335964,16.772563934326172
0.002373875118792057,40732.8828125,0.002819047076627612,17.588420867919922
0.002387535758316517,34125.69140625,0.0030021490529179573,24.160594940185547
0.002405728679150343,41920.83984375,0.0027634305879473686,26.048757553100586
0.0023834211751818657,46715.15234375,0.003044447163119912,22.05190658569336
0.002388183493167162,48388.96484375,0.002749575534835458,16.73896026611328
0.0023965309374034405,45195.4921875,0.002810914535075426,16.632095336914062
0.0023704972118139267,41749.234375,0.0034479142632335424,25.778812408447266
0.0023920172825455666,43982.59375,0.0027996846474707127,19.558080673217773
0.0023648827336728573,43775.05859375,0.002931328723207116,25.240497589111328
0.0023936175275593996,47089.0859375,0.002825847826898098,17.58281135559082
0.002372427610680461,40369.51171875,0.0028077925089746714,16.672523498535156
0.002364302985370159,35255.90234375,0.0029453900642693043,25.553627014160156
0.002403608988970518,49908.01171875,0.003013059962540865,26.535837173461914
0.0023596996907144785,33716.01171875,0.002990087028592825,35.230247497558594
0.0023730152752250433,34911.359375,0.003024084959179163,18.268281936645508
0.0023851015139371157,36311.625,0.0028667189180850983,23.308727264404297
0.0023743018973618746,36867.9375,0.0032373894937336445,22.962961196899414
0.002369373105466366,48422.62109375,0.002975305775180459,30.78849220275879
0.0023579359985888004,38453.09375,0.002948142820969224,23.201133728027344
0.002363782376050949,46816.57421875,0.003531715366989374,22.04452896118164
0.002414828399196267,51797.56640625,0.0028446977958083153,18.42774200439453
0.002357901306822896,38344.1875,0.002871615346521139,16.73689842224121
0.002377578755840659,46112.87109375,0.002843227470293641,18.015731811523438
0.0023775873705744743,44420.9609375,0.0027503976598381996,17.58368682861328
0.0023901029489934444,38770.68359375,0.0027715007308870554,19.169809341430664
0.002386432373896241,43642.6015625,0.0028405911289155483,16.920928955078125
0.002379882149398327,40507.62109375,0.0027388001326471567,19.367578506469727
